  #r(A)    Histogram   Baseline       PDF
 30.640     0.02073     0.02292    -0.02064
 30.650     0.02078     0.02293    -0.02022
 30.660     0.02080     0.02293    -0.02004
 30.670     0.02084     0.02294    -0.01973
 30.680     0.02081     0.02295    -0.02006
 30.690     0.02086     0.02295    -0.01970
 30.700     0.02089     0.02296    -0.01944
 30.710     0.02082     0.02297    -0.02021
 30.720     0.02088     0.02298    -0.01968
 30.730     0.02088     0.02298    -0.01977
 30.740     0.02097     0.02299    -0.01905
 30.750     0.02106     0.02300    -0.01826
 30.760     0.02110     0.02301    -0.01800
 30.770     0.02113     0.02302    -0.01780
 30.780     0.02119     0.02303    -0.01730
 30.790     0.02129     0.02304    -0.01643
 30.800     0.02138     0.02305    -0.01571
 30.810     0.02151     0.02306    -0.01458
 30.820     0.02162     0.02308    -0.01366
 30.830     0.02175     0.02309    -0.01258
 30.840     0.02193     0.02310    -0.01094
 30.850     0.02197     0.02311    -0.01075
 30.860     0.02211     0.02312    -0.00951
 30.870     0.02225     0.02313    -0.00828
 30.880     0.02239     0.02315    -0.00708
 30.890     0.02251     0.02316    -0.00608
 30.900     0.02260     0.02317    -0.00531
 30.910     0.02272     0.02318    -0.00435
 30.920     0.02283     0.02319    -0.00342
 30.930     0.02291     0.02320    -0.00271
 30.940     0.02310     0.02321    -0.00109
 30.950     0.02322     0.02322    -0.00002
 30.960     0.02328     0.02323     0.00043
 30.970     0.02336     0.02324     0.00108
 30.980     0.02350     0.02325     0.00233
 30.990     0.02361     0.02326     0.00326
 31.000     0.02369     0.02327     0.00396
 31.010     0.02381     0.02328     0.00501
 31.020     0.02394     0.02329     0.00611
 31.030     0.02398     0.02329     0.00648
 31.040     0.02411     0.02330     0.00758
 31.050     0.02413     0.02331     0.00771
 31.060     0.02425     0.02331     0.00884
 31.070     0.02444     0.02332     0.01056
 31.080     0.02456     0.02332     0.01160
 31.090     0.02458     0.02333     0.01175
 31.100     0.02465     0.02333     0.01240
 31.110     0.02476     0.02334     0.01337
 31.120     0.02483     0.02334     0.01404
 31.130     0.02487     0.02334     0.01439
 31.140     0.02499     0.02334     0.01554
 31.150     0.02507     0.02334     0.01627
 31.160     0.02513     0.02334     0.01684
 31.170     0.02513     0.02334     0.01680
 31.180     0.02521     0.02334     0.01762
 31.190     0.02532     0.02334     0.01864
 31.200     0.02530     0.02333     0.01852
 31.210     0.02540     0.02333     0.01953
 31.220     0.02541     0.02332     0.01962
 31.230     0.02544     0.02332     0.02001
 31.240     0.02543     0.02331     0.01993
 31.250     0.02536     0.02330     0.01934
 31.260     0.02536     0.02329     0.01946
 31.270     0.02538     0.02328     0.01968
 31.280     0.02535     0.02327     0.01956
 31.290     0.02531     0.02326     0.01922
 31.300     0.02521     0.02325     0.01840
 31.310     0.02527     0.02324     0.01907
 31.320     0.02518     0.02323     0.01840
 31.330     0.02509     0.02321     0.01763
 31.340     0.02503     0.02320     0.01725
 31.350     0.02502     0.02318     0.01728
 31.360     0.02503     0.02316     0.01755
 31.370     0.02498     0.02315     0.01724
 31.380     0.02490     0.02313     0.01667
 31.390     0.02488     0.02311     0.01658
 31.400     0.02489     0.02309     0.01692
 31.410     0.02483     0.02307     0.01655
 31.420     0.02484     0.02305     0.01679
 31.430     0.02481     0.02303     0.01677
 31.440     0.02485     0.02301     0.01729
 31.450     0.02477     0.02299     0.01674
 31.460     0.02481     0.02296     0.01739
 31.470     0.02479     0.02294     0.01738
 31.480     0.02471     0.02291     0.01694
 31.490     0.02470     0.02289     0.01708
 31.500     0.02464     0.02286     0.01678
 31.510     0.02455     0.02283     0.01615
 31.520     0.02457     0.02280     0.01658
 31.530     0.02437     0.02277     0.01497
 31.540     0.02427     0.02275     0.01434
 31.550     0.02417     0.02272     0.01368
 31.560     0.02416     0.02268     0.01383
 31.570     0.02398     0.02265     0.01252
 31.580     0.02389     0.02262     0.01194
 31.590     0.02390     0.02259     0.01236
 31.600     0.02381     0.02256     0.01177
 31.610     0.02377     0.02252     0.01173
 31.620     0.02367     0.02249     0.01110
 31.630     0.02359     0.02245     0.01070
 31.640     0.02355     0.02242     0.01065
 31.650     0.02352     0.02238     0.01073
 31.660     0.02356     0.02235     0.01137
 31.670     0.02352     0.02231     0.01135
 31.680     0.02344     0.02227     0.01091
 31.690     0.02333     0.02224     0.01026
 31.700     0.02318     0.02220     0.00918
 31.710     0.02307     0.02216     0.00856
 31.720     0.02295     0.02212     0.00774
 31.730     0.02282     0.02208     0.00690
 31.740     0.02266     0.02204     0.00576
 31.750     0.02253     0.02200     0.00494
 31.760     0.02238     0.02196     0.00390
 31.770     0.02221     0.02192     0.00272
 31.780     0.02205     0.02188     0.00159
 31.790     0.02189     0.02184     0.00046
 31.800     0.02177     0.02180    -0.00033
 31.810     0.02167     0.02176    -0.00087
 31.820     0.02156     0.02172    -0.00150
 31.830     0.02142     0.02168    -0.00244
 31.840     0.02135     0.02164    -0.00270
 31.850     0.02118     0.02159    -0.00387
 31.860     0.02112     0.02155    -0.00406
 31.870     0.02095     0.02151    -0.00523
 31.880     0.02084     0.02147    -0.00586
 31.890     0.02070     0.02143    -0.00684
 31.900     0.02054     0.02139    -0.00798
 31.910     0.02040     0.02134    -0.00891
 31.920     0.02022     0.02130    -0.01016
 31.930     0.02004     0.02126    -0.01149
 31.940     0.01987     0.02122    -0.01274
 31.950     0.01964     0.02118    -0.01449
 31.960     0.01957     0.02114    -0.01474
 31.970     0.01937     0.02110    -0.01623
 31.980     0.01925     0.02106    -0.01702
 31.990     0.01910     0.02102    -0.01807
 32.000     0.01899     0.02098    -0.01868
 32.010     0.01895     0.02094    -0.01868
 32.020     0.01888     0.02090    -0.01899
 32.030     0.01880     0.02087    -0.01946
 32.040     0.01871     0.02083    -0.01995
 32.050     0.01865     0.02079    -0.02014
 32.060     0.01868     0.02076    -0.01949
 32.070     0.01856     0.02072    -0.02035
 32.080     0.01851     0.02069    -0.02048
 32.090     0.01848     0.02065    -0.02043
 32.100     0.01838     0.02062    -0.02104
 32.110     0.01826     0.02059    -0.02189
 32.120     0.01819     0.02055    -0.02225
 32.130     0.01816     0.02052    -0.02218
 32.140     0.01812     0.02049    -0.02225
 32.150     0.01812     0.02046    -0.02205
 32.160     0.01806     0.02043    -0.02227
 32.170     0.01798     0.02040    -0.02274
 32.180     0.01804     0.02037    -0.02194
 32.190     0.01810     0.02035    -0.02113
 32.200     0.01809     0.02032    -0.02099
 32.210     0.01810     0.02030    -0.02064
 32.220     0.01818     0.02027    -0.01970
 32.230     0.01818     0.02025    -0.01944
 32.240     0.01818     0.02022    -0.01926
 32.250     0.01817     0.02020    -0.01911
 32.260     0.01830     0.02018    -0.01767
 32.270     0.01844     0.02016    -0.01614
 32.280     0.01853     0.02014    -0.01512
 32.290     0.01850     0.02012    -0.01518
 32.300     0.01856     0.02010    -0.01448
 32.310     0.01866     0.02008    -0.01340
 32.320     0.01876     0.02006    -0.01224
 32.330     0.01880     0.02005    -0.01177
 32.340     0.01891     0.02003    -0.01055
 32.350     0.01900     0.02001    -0.00950
 32.360     0.01914     0.02000    -0.00808
 32.370     0.01917     0.01999    -0.00764
 32.380     0.01927     0.01997    -0.00663
 32.390     0.01934     0.01996    -0.00585
 32.400     0.01946     0.01995    -0.00453
 32.410     0.01955     0.01993    -0.00356
 32.420     0.01957     0.01992    -0.00330
 32.430     0.01963     0.01991    -0.00266
 32.440     0.01977     0.01990    -0.00119
 32.450     0.01985     0.01989    -0.00034
 32.460     0.01995     0.01988     0.00068
 32.470     0.02007     0.01987     0.00188
 32.480     0.02013     0.01986     0.00252
 32.490     0.02015     0.01985     0.00280
 32.500     0.02031     0.01984     0.00439
 32.510     0.02045     0.01983     0.00584
 32.520     0.02056     0.01983     0.00691
 32.530     0.02070     0.01982     0.00828
 32.540     0.02081     0.01981     0.00936
 32.550     0.02088     0.01980     0.01016
 32.560     0.02107     0.01980     0.01192
 32.570     0.02115     0.01979     0.01277
 32.580     0.02125     0.01978     0.01377
 32.590     0.02130     0.01978     0.01430
 32.600     0.02138     0.01977     0.01513
 32.610     0.02140     0.01976     0.01533
 32.620     0.02141     0.01976     0.01555
 32.630     0.02142     0.01975     0.01571
 32.640     0.02144     0.01975     0.01595
 32.650     0.02141     0.01974     0.01566
 32.660     0.02142     0.01973     0.01587
 32.670     0.02139     0.01973     0.01564
 32.680     0.02128     0.01972     0.01463
 32.690     0.02124     0.01972     0.01437
 32.700     0.02126     0.01971     0.01454
 32.710     0.02123     0.01970     0.01435
 32.720     0.02116     0.01970     0.01371
 32.730     0.02112     0.01969     0.01343
 32.740     0.02103     0.01969     0.01262
 32.750     0.02095     0.01968     0.01197
 32.760     0.02092     0.01967     0.01172
 32.770     0.02081     0.01967     0.01069
 32.780     0.02067     0.01966     0.00947
 32.790     0.02060     0.01966     0.00883
 32.800     0.02049     0.01965     0.00787
 32.810     0.02042     0.01964     0.00728
 32.820     0.02036     0.01964     0.00681
 32.830     0.02028     0.01963     0.00607
 32.840     0.02016     0.01963     0.00504
 32.850     0.02019     0.01962     0.00531
 32.860     0.02011     0.01962     0.00465
 32.870     0.02004     0.01961     0.00407
 32.880     0.01998     0.01960     0.00353
 32.890     0.01990     0.01960     0.00286
 32.900     0.01984     0.01959     0.00235
 32.910     0.01972     0.01959     0.00127
 32.920     0.01960     0.01958     0.00018
 32.930     0.01953     0.01957    -0.00035
 32.940     0.01947     0.01957    -0.00089
 32.950     0.01937     0.01956    -0.00177
 32.960     0.01929     0.01955    -0.00247
 32.970     0.01923     0.01955    -0.00298
 32.980     0.01912     0.01954    -0.00392
 32.990     0.01904     0.01953    -0.00468
 33.000     0.01903     0.01953    -0.00467
 33.010     0.01902     0.01952    -0.00472
 33.020     0.01904     0.01951    -0.00448
 33.030     0.01899     0.01951    -0.00489
 33.040     0.01881     0.01950    -0.00643
 33.050     0.01871     0.01949    -0.00731
 33.060     0.01869     0.01948    -0.00745
 33.070     0.01857     0.01947    -0.00853
 33.080     0.01861     0.01947    -0.00808
 33.090     0.01862     0.01946    -0.00786
 33.100     0.01864     0.01945    -0.00758
 33.110     0.01858     0.01944    -0.00806
 33.120     0.01856     0.01943    -0.00821
 33.130     0.01851     0.01942    -0.00862
 33.140     0.01855     0.01942    -0.00815
 33.150     0.01858     0.01941    -0.00774
 33.160     0.01868     0.01940    -0.00672
 33.170     0.01870     0.01939    -0.00650
 33.180     0.01873     0.01938    -0.00612
 33.190     0.01870     0.01937    -0.00623
 33.200     0.01867     0.01936    -0.00648
 33.210     0.01869     0.01935    -0.00615
 33.220     0.01865     0.01933    -0.00642
 33.230     0.01870     0.01932    -0.00586
 33.240     0.01876     0.01931    -0.00516
 33.250     0.01874     0.01930    -0.00527
 33.260     0.01881     0.01929    -0.00446
 33.270     0.01874     0.01927    -0.00504
 33.280     0.01873     0.01926    -0.00498
 33.290     0.01870     0.01925    -0.00512
 33.300     0.01872     0.01924    -0.00482
 33.310     0.01877     0.01922    -0.00423
 33.320     0.01883     0.01921    -0.00359
 33.330     0.01891     0.01919    -0.00264
 33.340     0.01895     0.01918    -0.00216
 33.350     0.01898     0.01917    -0.00173
 33.360     0.01905     0.01915    -0.00096
 33.370     0.01911     0.01914    -0.00022
 33.380     0.01918     0.01912     0.00057
 33.390     0.01920     0.01911     0.00086
 33.400     0.01920     0.01909     0.00106
 33.410     0.01918     0.01908     0.00097
 33.420     0.01922     0.01906     0.00153
 33.430     0.01920     0.01904     0.00143
 33.440     0.01918     0.01903     0.00148
 33.450     0.01921     0.01901     0.00187
 33.460     0.01919     0.01899     0.00186
 33.470     0.01918     0.01898     0.00193
 33.480     0.01916     0.01896     0.00191
 33.490     0.01918     0.01894     0.00222
 33.500     0.01917     0.01893     0.00230
 33.510     0.01927     0.01891     0.00337
 33.520     0.01938     0.01889     0.00462
 33.530     0.01948     0.01887     0.00569
 33.540     0.01948     0.01886     0.00586
 33.550     0.01950     0.01884     0.00625
 33.560     0.01949     0.01882     0.00634
 33.570     0.01953     0.01880     0.00688
 33.580     0.01958     0.01878     0.00748
 33.590     0.01962     0.01877     0.00803
 33.600     0.01960     0.01875     0.00803
 33.610     0.01964     0.01873     0.00857
 33.620     0.01971     0.01871     0.00935
 33.630     0.01967     0.01869     0.00916
 33.640     0.01961     0.01867     0.00877
 33.650     0.01960     0.01865     0.00891
 33.660     0.01961     0.01863     0.00919
 33.670     0.01965     0.01862     0.00969
 33.680     0.01964     0.01860     0.00978
 33.690     0.01962     0.01858     0.00979
 33.700     0.01951     0.01856     0.00897
 33.710     0.01955     0.01854     0.00955
 33.720     0.01960     0.01852     0.01020
 33.730     0.01952     0.01850     0.00966
 33.740     0.01945     0.01848     0.00918
 33.750     0.01942     0.01846     0.00904
 33.760     0.01937     0.01844     0.00879
 33.770     0.01933     0.01841     0.00864
 33.780     0.01929     0.01839     0.00842
 33.790     0.01923     0.01837     0.00804
 33.800     0.01917     0.01835     0.00768
 33.810     0.01917     0.01833     0.00792
 33.820     0.01907     0.01831     0.00712
 33.830     0.01899     0.01829     0.00658
 33.840     0.01890     0.01827     0.00598
 33.850     0.01886     0.01824     0.00582
 33.860     0.01876     0.01822     0.00506
 33.870     0.01873     0.01820     0.00503
 33.880     0.01864     0.01818     0.00438
 33.890     0.01855     0.01815     0.00375
 33.900     0.01844     0.01813     0.00289
 33.910     0.01837     0.01811     0.00244
 33.920     0.01831     0.01808     0.00212
 33.930     0.01826     0.01806     0.00187
 33.940     0.01818     0.01804     0.00134
 33.950     0.01812     0.01801     0.00096
 33.960     0.01807     0.01799     0.00079
 33.970     0.01801     0.01797     0.00041
 33.980     0.01787     0.01794    -0.00065
 33.990     0.01775     0.01792    -0.00160
 34.000     0.01766     0.01790    -0.00225
 34.010     0.01764     0.01787    -0.00214
 34.020     0.01758     0.01785    -0.00252
 34.030     0.01745     0.01782    -0.00349
 34.040     0.01738     0.01780    -0.00395
